Date,Open,High,Low,Close,Adj Close,Volume
1993-06-21,17.844126,17.844126,17.674719,17.787657,6.529775,125000
1993-06-22,17.674719,18.070000,17.674719,17.957062,6.591962,283700
1993-06-23,17.900593,18.352345,17.900593,18.126469,6.654152,429400
1993-06-24,18.070000,19.255844,18.070000,18.804094,6.902904,657600
1993-06-25,18.860563,19.086437,18.747625,18.804094,6.902904,580100
1993-06-28,18.691156,18.860563,18.691156,18.747625,6.882174,399300
1993-06-29,18.634687,18.860563,18.578218,18.860563,6.923634,260700
1993-06-30,18.804094,18.917030,18.804094,18.860563,6.923634,173500
1993-07-01,18.860563,18.917030,18.747625,18.860563,6.923634,334900
1993-07-02,18.860563,18.860563,18.691156,18.691156,6.861450,91800
1993-07-06,18.691156,18.860563,18.691156,18.860563,6.923634,398400
1993-07-07,18.860563,18.973499,18.804094,18.973499,6.965095,780000
1993-07-08,19.029968,19.086437,18.804094,19.029968,6.985821,815200
1993-07-09,18.973499,19.086437,18.917030,19.086437,7.006552,108900
1993-07-12,19.086437,19.199375,19.029968,19.029968,6.985821,276200
1993-07-13,19.086437,19.142906,18.408812,18.804094,6.902904,251400
1993-07-14,18.747625,18.860563,18.747625,18.804094,6.902904,141600
1993-07-15,18.747625,18.860563,18.578218,18.804094,6.902904,112000
1993-07-16,18.860563,19.029968,18.804094,18.973499,6.965095,548700
1993-07-19,18.973499,18.973499,18.917030,18.973499,6.965095,222200
1993-07-20,18.973499,18.973499,18.804094,18.804094,6.902904,55700
1993-07-21,18.804094,18.973499,18.634687,18.973499,6.965095,197600
1993-07-22,18.070000,18.126469,17.844126,18.013531,6.612692,619300
1993-07-23,17.957062,17.957062,17.448843,17.505312,6.426125,442200
1993-07-26,17.561781,17.561781,17.279438,17.392376,6.384669,304500
1993-07-27,17.392376,18.013531,17.392376,18.013531,6.612692,286600
1993-07-28,18.070000,18.070000,17.731188,17.731188,6.509044,230400
1993-07-29,17.561781,17.844126,17.448843,17.448843,6.405399,151800
1993-07-30,17.674719,18.126469,17.505312,18.126469,6.654152,274900
1993-08-02,18.070000,18.182938,17.900593,17.957062,6.591962,226400
1993-08-03,17.844126,17.957062,17.561781,17.674719,6.488317,135600
1993-08-04,17.674719,17.844126,17.618250,17.844126,6.550503,78100
1993-08-05,17.844126,18.013531,17.844126,18.013531,6.612692,78300
1993-08-06,17.957062,18.070000,17.900593,18.070000,6.633426,151400
1993-08-09,18.070000,18.126469,18.013531,18.070000,6.633426,100700
1993-08-10,17.957062,18.013531,17.844126,18.013531,6.612692,105100
1993-08-11,18.070000,18.126469,17.957062,18.013531,6.612692,123900
1993-08-12,18.013531,18.013531,17.618250,17.787657,6.529775,157800
1993-08-13,17.787657,17.844126,17.674719,17.787657,6.529775,114200
1993-08-16,17.787657,17.844126,17.674719,17.787657,6.529775,168800
1993-08-17,17.505312,17.561781,17.222969,17.222969,6.322481,849100
1993-08-18,17.335907,17.392376,16.884157,17.166500,6.301750,699900
1993-08-19,17.166500,17.166500,16.827688,16.884157,6.198103,182600
1993-08-20,16.884157,16.997093,16.827688,16.884157,6.198103,81900
1993-08-23,16.714750,16.884157,16.488874,16.601812,6.094455,680000
1993-08-24,16.488874,16.827688,16.432405,16.771219,6.308643,345100
1993-08-25,16.771219,16.884157,16.714750,16.714750,6.287403,173500
1993-08-26,16.601812,16.771219,16.601812,16.658281,6.266161,137900
1993-08-27,16.601812,16.827688,16.601812,16.827688,6.329885,135000
1993-08-30,16.771219,16.940624,16.771219,16.940624,6.372365,158000
1993-08-31,16.884157,16.940624,16.601812,16.771219,6.308643,340200
1993-09-01,16.658281,16.658281,16.432405,16.658281,6.266161,266500
1993-09-02,16.601812,16.601812,16.206532,16.319469,6.138714,574600
1993-09-03,16.150063,16.206532,15.924188,15.980657,6.011267,231500
1993-09-07,16.093594,16.093594,15.754782,15.811250,5.947544,293700
1993-09-08,15.867719,15.867719,15.472438,15.585375,5.862578,333100
1993-09-09,15.359500,15.811250,15.303031,15.811250,5.947544,254500
1993-09-10,15.811250,16.150063,15.754782,16.150063,6.074990,256300
1993-09-13,16.206532,16.206532,16.150063,16.206532,6.096234,643900
1993-09-14,16.093594,16.375938,16.037125,16.093594,6.053749,172600
1993-09-15,16.150063,16.150063,16.037125,16.093594,6.053749,373400
1993-09-16,15.980657,16.093594,15.980657,15.980657,6.011267,125900
1993-09-17,15.811250,15.867719,15.698313,15.867719,5.968785,435100
1993-09-20,15.698313,15.980657,15.641844,15.867719,5.968785,308700
1993-09-21,15.811250,15.867719,15.585375,15.811250,5.947544,70600
1993-09-22,15.924188,16.037125,15.867719,15.980657,6.011267,1021100
1993-09-23,15.980657,16.037125,15.641844,15.698313,5.905064,320700
1993-09-24,15.698313,15.754782,15.641844,15.754782,5.926304,179700
1993-09-27,15.811250,15.867719,15.698313,15.867719,5.968785,125500
1993-09-28,15.924188,15.980657,15.811250,15.924188,5.990027,231900
1993-09-29,15.698313,16.037125,15.698313,15.811250,5.947544,430500
1993-09-30,15.811250,15.867719,15.698313,15.867719,5.968785,614000
1993-10-01,15.867719,15.924188,15.698313,15.924188,5.990027,283300
1993-10-04,15.811250,15.924188,15.641844,15.698313,5.905064,123900
1993-10-05,15.811250,15.867719,15.528906,15.585375,5.862578,189200
1993-10-06,15.698313,15.924188,15.641844,15.811250,5.947544,184100
1993-10-07,15.867719,16.206532,15.867719,16.206532,6.096234,336900
1993-10-08,16.206532,16.432405,16.150063,16.375938,6.159953,217800
1993-10-11,16.263000,16.263000,16.037125,16.150063,6.074990,129900
1993-10-12,16.093594,16.093594,15.698313,15.980657,6.011267,222400
1993-10-13,16.037125,16.206532,15.924188,15.980657,6.011267,111500
1993-10-14,15.980657,16.037125,15.980657,16.037125,6.032509,67500
1993-10-15,16.037125,16.093594,15.924188,15.924188,5.990027,77600
1993-10-18,15.924188,16.037125,15.867719,16.037125,6.032509,135400
1993-10-19,15.980657,16.206532,15.980657,16.093594,6.053749,152700
1993-10-20,16.093594,16.150063,15.811250,15.811250,5.947544,224600
1993-10-21,15.924188,15.924188,15.528906,15.528906,5.841337,147200
1993-10-22,15.528906,15.641844,15.077156,15.133625,5.692648,414800
1993-10-25,15.246563,15.359500,15.190094,15.190094,5.713891,331500
1993-10-26,15.359500,15.641844,15.359500,15.528906,5.841337,202500
1993-10-27,15.472438,15.528906,15.472438,15.528906,5.841337,67900
1993-10-28,15.528906,15.585375,15.415969,15.528906,5.841337,86500
1993-10-29,15.415969,15.754782,15.415969,15.698313,5.905064,282600
1993-11-01,15.585375,15.754782,15.585375,15.698313,5.905064,167300
1993-11-02,15.698313,15.754782,15.585375,15.754782,5.926304,128100
1993-11-03,15.754782,15.924188,15.698313,15.811250,5.947544,354600
1993-11-04,15.867719,16.150063,15.867719,15.980657,6.011267,191000
1993-11-05,15.867719,16.093594,15.867719,16.093594,6.053749,144500
1993-11-08,16.037125,16.093594,15.980657,16.037125,6.032509,96200
1993-11-09,16.150063,16.150063,15.980657,15.980657,6.011267,245700
1993-11-10,15.980657,16.319469,15.924188,16.319469,6.138714,275500
1993-11-11,16.263000,16.545343,16.263000,16.488874,6.202439,176800
1993-11-12,16.488874,16.771219,16.488874,16.771219,6.308643,105500
1993-11-15,16.771219,17.618250,16.771219,17.392376,6.542297,345100
1993-11-16,17.392376,17.392376,16.658281,16.658281,6.266161,186100
1993-11-17,16.658281,16.714750,15.924188,16.150063,6.074990,185200
1993-11-18,16.319469,16.319469,15.754782,15.867719,5.968785,138100
1993-11-19,15.754782,15.867719,15.698313,15.867719,5.968785,283300
1993-11-22,15.585375,15.924188,15.528906,15.924188,6.144930,199000
1993-11-23,15.980657,16.827688,15.924188,16.375938,6.319254,283300
1993-11-24,16.375938,16.658281,16.263000,16.601812,6.406418,1005200
1993-11-26,16.714750,16.714750,16.601812,16.658281,6.428206,40700
1993-11-29,16.827688,17.674719,16.771219,17.110031,6.602529,554700
1993-11-30,16.997093,17.505312,16.884157,17.166500,6.624321,487400
1993-12-01,16.940624,17.731188,16.884157,17.335907,6.689694,524400
1993-12-02,17.335907,17.335907,17.110031,17.279438,6.667905,113100
1993-12-03,17.222969,17.279438,17.053562,17.110031,6.602529,170200
1993-12-06,17.053562,17.166500,16.884157,16.997093,6.558952,399300
1993-12-07,16.714750,16.997093,16.658281,16.771219,6.471788,333800
1993-12-08,16.714750,16.714750,16.488874,16.601812,6.406418,309000
1993-12-09,16.545343,17.053562,16.319469,16.601812,6.406418,184600
1993-12-10,16.827688,16.827688,16.545343,16.658281,6.428206,89600
1993-12-13,16.601812,16.601812,16.319469,16.545343,6.384626,186600
1993-12-14,16.658281,16.658281,16.432405,16.488874,6.362833,30100
1993-12-15,16.601812,16.771219,16.432405,16.545343,6.384626,509500
1993-12-16,16.601812,16.601812,16.093594,16.093594,6.210301,168600
1993-12-17,16.150063,16.658281,16.037125,16.545343,6.384626,313600
1993-12-20,16.432405,16.545343,16.263000,16.263000,6.275672,118800
1993-12-21,16.263000,16.771219,16.263000,16.488874,6.362833,189400
1993-12-22,16.432405,16.601812,16.432405,16.432405,6.341044,164400
1993-12-23,16.432405,16.714750,16.432405,16.488874,6.362833,111700
1993-12-27,16.545343,16.714750,16.488874,16.714750,6.449999,107500
1993-12-28,16.601812,16.884157,16.601812,16.827688,6.493576,88500
1993-12-29,16.884157,17.166500,16.658281,17.053562,6.580741,142900
1993-12-30,16.940624,17.053562,16.827688,16.884157,6.515370,64800
1993-12-31,16.827688,17.053562,16.827688,16.884157,6.515370,82700
1994-01-03,16.827688,16.884157,16.658281,16.827688,6.493576,236800
1994-01-04,16.771219,17.448843,16.771219,17.110031,6.602529,418500
1994-01-05,16.884157,16.997093,16.827688,16.827688,6.493576,65500
1994-01-06,16.827688,17.166500,16.827688,16.997093,6.558952,90500
1994-01-07,17.053562,17.053562,16.771219,16.827688,6.493576,88700
1994-01-10,16.940624,17.053562,16.884157,17.053562,6.580741,237700
1994-01-11,16.997093,16.997093,16.827688,16.940624,6.537158,110600
1994-01-12,17.053562,17.505312,17.053562,17.448843,6.733271,409900
1994-01-13,17.505312,17.731188,17.448843,17.505312,6.755063,284200
1994-01-14,17.505312,17.618250,17.505312,17.505312,6.755063,107100
1994-01-17,17.561781,17.561781,17.222969,17.335907,6.689694,63000
1994-01-18,17.448843,17.957062,17.392376,17.844126,6.885812,803000
1994-01-19,17.957062,18.182938,17.844126,18.013531,6.951178,250500
1994-01-20,17.957062,17.957062,17.731188,17.844126,6.885812,111700
1994-01-21,18.126469,18.182938,17.731188,17.731188,6.842228,417000
1994-01-24,17.731188,17.731188,17.505312,17.731188,6.842228,166600
1994-01-25,17.731188,17.844126,17.561781,17.731188,6.842228,161800
1994-01-26,17.618250,17.844126,17.561781,17.618250,6.798644,138500
1994-01-27,17.618250,17.618250,17.335907,17.392376,6.711482,161300
1994-01-28,17.505312,17.505312,17.335907,17.448843,6.733271,112600
1994-01-31,17.448843,17.561781,17.279438,17.561781,6.776854,79000
1994-02-01,17.561781,18.013531,17.392376,18.013531,6.951178,284600
1994-02-02,17.787657,17.787657,17.561781,17.731188,6.842228,190300
1994-02-03,17.618250,18.126469,17.561781,18.126469,6.994765,172400
1994-02-04,18.013531,18.013531,17.505312,17.618250,6.798644,146700
1994-02-07,17.505312,17.618250,17.392376,17.448843,6.733271,166200
1994-02-08,17.392376,17.505312,17.335907,17.392376,6.711482,121900
1994-02-09,17.335907,17.505312,17.335907,17.392376,6.711482,375200
1994-02-10,17.448843,17.561781,17.222969,17.279438,6.667905,170200
1994-02-11,17.279438,17.448843,17.222969,17.392376,6.711482,99100
1994-02-14,17.279438,17.561781,17.222969,17.505312,6.755063,110000
1994-02-15,17.505312,17.787657,17.505312,17.731188,6.842228,110200
1994-02-16,17.731188,18.070000,17.731188,18.013531,6.951178,192500
1994-02-17,18.013531,18.239407,18.013531,18.182938,7.016549,400400
1994-02-18,18.239407,18.295876,17.957062,18.070000,6.972970,204700
1994-02-22,18.013531,18.013531,17.900593,18.013531,7.108535,216400
1994-02-23,18.013531,18.070000,17.844126,17.900593,7.063966,546500
1994-02-24,17.844126,17.957062,17.674719,17.787657,7.019402,253000
1994-02-25,17.844126,18.070000,17.674719,18.070000,7.130820,195900
1994-02-28,18.070000,18.239407,17.844126,18.182938,7.175383,83000
1994-03-01,18.295876,18.295876,17.957062,18.013531,7.108535,81900
1994-03-02,17.900593,17.957062,17.787657,17.900593,7.063966,222200
1994-03-03,17.957062,18.013531,17.844126,17.957062,7.086249,63900
1994-03-04,17.844126,18.070000,17.787657,17.900593,7.063966,273100
1994-03-07,18.691156,18.917030,18.408812,18.691156,7.375942,668900
1994-03-08,18.860563,18.917030,18.521749,18.578218,7.331375,175000
1994-03-09,18.521749,18.521749,18.070000,18.352345,7.242238,450900
1994-03-10,18.295876,18.860563,18.126469,18.634687,7.353659,549600
1994-03-11,18.521749,18.691156,18.013531,18.691156,7.375942,789500
1994-03-14,18.804094,19.368782,18.691156,19.086437,7.531931,876500
1994-03-15,18.973499,19.142906,18.747625,18.917030,7.465073,520400
1994-03-16,19.029968,19.764063,18.973499,19.764063,7.799333,1764200
1994-03-17,19.594656,20.441687,19.481718,20.215813,7.977605,2280000
1994-03-18,20.102875,20.385220,19.425249,19.764063,7.799333,1802100
1994-03-21,19.877001,19.989937,19.651125,19.707594,7.777043,1085100
1994-03-22,19.707594,19.933468,19.538187,19.764063,7.799333,644600
1994-03-23,19.820532,19.933468,19.538187,19.933468,7.866182,939200
1994-03-24,19.707594,20.724031,19.651125,20.498156,8.089019,2017200
1994-03-25,20.272282,20.272282,19.933468,19.933468,7.866182,509700
1994-03-28,19.933468,19.933468,18.917030,19.312313,7.621066,709400
1994-03-29,18.973499,18.973499,18.182938,18.465281,7.286805,1177600
1994-03-30,18.465281,18.747625,18.408812,18.465281,7.286805,632800
1994-03-31,18.578218,18.578218,17.787657,18.013531,7.108535,578600
1994-04-04,17.222969,17.392376,16.771219,16.997093,6.707426,725400
1994-04-05,17.561781,17.731188,17.279438,17.561781,6.930263,637700
1994-04-06,17.448843,17.618250,17.392376,17.448843,6.885696,499300
1994-04-07,17.392376,17.957062,17.392376,17.900593,7.063966,427200
1994-04-08,17.731188,17.957062,17.618250,17.844126,7.041686,646500
1994-04-11,17.957062,17.957062,17.110031,17.166500,6.774278,385100
1994-04-12,17.279438,17.448843,16.884157,17.053562,6.729707,252100
1994-04-13,17.166500,17.222969,16.714750,16.827688,6.640573,224900
1994-04-14,16.771219,16.997093,16.771219,16.997093,6.707426,607600
1994-04-15,16.940624,16.997093,16.884157,16.940624,6.685144,477000
1994-04-18,16.827688,16.827688,16.545343,16.601812,6.551438,352100
1994-04-19,16.545343,16.940624,16.545343,16.827688,6.640573,456400
1994-04-20,16.827688,16.884157,16.714750,16.771219,6.618289,460800
1994-04-21,16.714750,16.771219,16.714750,16.714750,6.596009,57500
1994-04-22,16.714750,16.771219,16.658281,16.658281,6.573722,176200
1994-04-25,16.714750,16.827688,16.658281,16.771219,6.618289,132300
1994-04-26,16.771219,16.771219,16.714750,16.771219,6.618289,67900
1994-04-28,16.771219,16.884157,16.601812,16.714750,6.596009,120400
1994-04-29,16.827688,17.279438,16.771219,17.279438,6.818847,164600
1994-05-02,17.166500,17.166500,16.997093,17.053562,6.729707,125700
1994-05-03,17.110031,17.505312,16.884157,17.505312,6.907982,310100
1994-05-04,17.392376,17.505312,17.392376,17.448843,6.885696,415700
1994-05-05,17.448843,17.448843,17.222969,17.279438,6.818847,112200
1994-05-06,17.166500,17.166500,16.884157,16.884157,6.662859,46000
1994-05-09,16.827688,16.827688,16.375938,16.545343,6.529158,133900
1994-05-10,16.545343,16.545343,16.375938,16.432405,6.484586,154500
1994-05-11,16.375938,16.488874,16.375938,16.375938,6.462305,133900
1994-05-12,16.263000,16.375938,16.206532,16.319469,6.440020,93800
1994-05-13,16.319469,16.319469,15.585375,15.698313,6.194900,259200
1994-05-16,15.811250,15.980657,15.811250,15.924188,6.284035,142100
1994-05-17,15.867719,16.319469,15.867719,16.263000,6.417736,115100
1994-05-18,16.206532,16.827688,16.150063,16.771219,6.618289,311000
1994-05-19,16.827688,16.827688,16.488874,16.601812,6.551438,128300
1994-05-20,16.375938,16.432405,16.150063,16.206532,6.395454,211600
1994-05-23,16.037125,16.150063,16.037125,16.150063,6.534448,54600
1994-05-24,16.037125,16.037125,15.811250,15.924188,6.443058,421600
1994-05-25,15.924188,16.263000,15.924188,16.263000,6.580143,157600
1994-05-26,16.375938,16.375938,15.980657,16.037125,6.488753,112200
1994-05-27,16.037125,16.319469,15.924188,16.150063,6.534448,96000
1994-05-31,16.093594,16.150063,15.980657,15.980657,6.465906,52200
1994-06-01,15.980657,15.980657,15.867719,15.924188,6.443058,72100
1994-06-02,16.037125,16.150063,15.980657,16.093594,6.511600,212700
1994-06-03,16.093594,16.206532,16.037125,16.150063,6.534448,200300
1994-06-06,16.206532,16.545343,16.206532,16.432405,6.648683,379600
1994-06-07,16.263000,16.432405,16.263000,16.375938,6.625840,79200
1994-06-08,16.432405,16.714750,16.432405,16.658281,6.740079,143600
1994-06-09,16.827688,16.884157,16.771219,16.827688,6.808621,171300
1994-06-10,16.827688,17.279438,16.771219,17.279438,6.991401,456200
1994-06-13,17.222969,17.392376,17.166500,17.279438,6.991401,113500
1994-06-14,17.279438,17.731188,17.222969,17.618250,7.128489,160900
1994-06-15,17.731188,17.844126,17.505312,17.618250,7.128489,231500
1994-06-16,17.505312,17.731188,17.505312,17.731188,7.174187,193400
1994-06-17,17.674719,17.674719,17.561781,17.674719,7.151336,600100
1994-06-20,17.618250,17.787657,17.448843,17.448843,7.059945,404600
1994-06-21,17.392376,17.448843,17.222969,17.448843,7.059945,167500
1994-06-22,17.448843,17.505312,17.448843,17.505312,7.082793,225100
1994-06-23,17.505312,17.505312,17.392376,17.392376,7.037100,57700
1994-06-24,17.448843,17.448843,16.997093,16.997093,6.877165,89600
1994-06-27,16.997093,17.053562,16.658281,16.997093,6.877165,319800
1994-06-28,16.884157,16.884157,16.375938,16.601812,6.717230,514200
1994-06-29,16.545343,16.658281,16.488874,16.545343,6.694382,497600
1994-06-30,16.601812,16.771219,16.545343,16.771219,6.785776,94900
1994-07-01,16.771219,16.827688,16.658281,16.771219,6.785776,114400
1994-07-05,16.771219,16.997093,16.714750,16.940624,6.854315,52000
1994-07-06,16.884157,17.110031,16.827688,16.884157,6.831467,122100
1994-07-07,16.940624,16.940624,16.658281,16.827688,6.808621,133200
1994-07-08,16.714750,16.714750,16.545343,16.545343,6.694382,80300
1994-07-11,16.150063,16.432405,16.150063,16.432405,6.648683,181200
1994-07-12,16.375938,16.375938,16.150063,16.150063,6.534448,266200
1994-07-13,16.488874,16.884157,16.488874,16.827688,6.808621,418100
1994-07-14,16.827688,17.392376,16.827688,17.392376,7.037100,392200
1994-07-15,17.448843,17.448843,17.335907,17.392376,7.037100,412800
1994-07-18,17.618250,18.070000,17.618250,18.070000,7.311272,534300
1994-07-19,18.070000,18.521749,18.070000,18.408812,7.448356,892500
1994-07-20,18.408812,18.408812,18.295876,18.352345,7.425508,115900
1994-07-21,18.352345,18.691156,18.352345,18.691156,7.562598,375400
1994-07-22,18.691156,18.691156,18.578218,18.578218,7.516898,133000
1994-07-25,18.465281,19.142906,18.408812,19.142906,7.745377,246300
