Date,Open,High,Low,Close,Adj Close,Volume
2008-08-26,106.000000,106.000000,106.000000,106.000000,106.000000,0
2008-08-27,104.000000,106.000000,102.000000,106.000000,106.000000,100
2008-08-28,106.000000,114.000000,104.000000,104.000000,104.000000,100
2008-08-29,116.000000,116.000000,114.000000,114.000000,114.000000,0
2008-09-02,118.000000,118.000000,110.000000,116.000000,116.000000,0
2008-09-03,116.000000,116.000000,112.000000,112.000000,112.000000,0
2008-09-04,116.000000,128.000000,116.000000,128.000000,128.000000,0
2008-09-05,130.000000,130.000000,112.000000,130.000000,130.000000,0
2008-09-08,134.000000,136.000000,130.000000,136.000000,136.000000,100
2008-09-09,134.000000,134.000000,116.000000,130.000000,130.000000,100
2008-09-10,130.000000,132.000000,128.000000,130.000000,130.000000,0
2008-09-11,134.000000,136.000000,128.000000,136.000000,136.000000,100
2008-09-12,128.000000,128.000000,120.000000,120.000000,120.000000,0
2008-09-15,120.000000,150.000000,120.000000,150.000000,150.000000,100
2008-09-16,136.000000,140.000000,136.000000,136.000000,136.000000,0
2008-09-17,132.000000,132.000000,130.000000,132.000000,132.000000,0
2008-09-18,130.000000,130.000000,120.000000,120.000000,120.000000,0
2008-09-19,130.000000,176.000000,130.000000,160.000000,160.000000,300
2008-09-22,168.000000,172.000000,158.000000,164.000000,164.000000,100
2008-09-23,170.000000,170.000000,160.000000,164.000000,164.000000,0
2008-09-24,154.000000,164.000000,154.000000,158.000000,158.000000,0
2008-09-25,160.000000,160.000000,140.000000,140.000000,140.000000,100
2008-09-26,130.000000,146.000000,110.000000,146.000000,146.000000,0
2008-09-29,146.000000,160.000000,124.000000,140.000000,140.000000,0
2008-09-30,160.000000,170.000000,144.000000,170.000000,170.000000,200
2008-10-01,170.000000,170.000000,152.000000,162.000000,162.000000,0
2008-10-02,170.000000,170.000000,144.000000,144.000000,144.000000,0
2008-10-03,140.000000,176.000000,110.000000,130.000000,130.000000,200
2008-10-06,130.000000,130.000000,110.000000,110.000000,110.000000,0
2008-10-07,100.000000,130.000000,100.000000,110.000000,110.000000,300
2008-10-08,128.000000,128.000000,110.000000,124.000000,124.000000,0
2008-10-09,130.000000,130.000000,118.000000,120.000000,120.000000,0
2008-10-10,120.000000,130.000000,118.000000,118.000000,118.000000,200
2008-10-13,118.000000,118.000000,118.000000,118.000000,118.000000,0
2008-10-14,124.000000,146.000000,124.000000,146.000000,146.000000,100
2008-10-15,150.000000,160.000000,130.000000,140.000000,140.000000,100
2008-10-16,148.000000,148.000000,120.000000,140.000000,140.000000,100
2008-10-17,130.000000,132.000000,124.000000,128.000000,128.000000,0
2008-10-20,134.000000,134.000000,120.000000,120.000000,120.000000,0
2008-10-21,100.000000,120.000000,90.000000,108.000000,108.000000,400
2008-10-22,114.000000,114.000000,100.000000,108.000000,108.000000,0
2008-10-23,108.000000,108.000000,106.000000,106.000000,106.000000,0
2008-10-24,106.000000,108.000000,84.000000,100.000000,100.000000,100
2008-10-27,100.000000,100.000000,90.000000,92.000000,92.000000,0
2008-10-28,88.000000,106.000000,88.000000,104.000000,104.000000,200
2008-10-29,106.000000,110.000000,100.000000,100.000000,100.000000,0
2008-10-30,104.000000,120.000000,104.000000,110.000000,110.000000,0
2008-10-31,118.000000,118.000000,104.000000,104.000000,104.000000,0
2008-11-03,110.000000,112.000000,88.000000,92.000000,92.000000,700
2008-11-04,92.000000,100.000000,90.000000,100.000000,100.000000,300
2008-11-05,94.000000,94.000000,94.000000,94.000000,94.000000,0
2008-11-06,100.000000,100.000000,94.000000,96.000000,96.000000,200
2008-11-07,96.000000,96.000000,94.000000,94.000000,94.000000,0
2008-11-10,100.000000,100.000000,96.000000,98.000000,98.000000,100
2008-11-11,84.000000,96.000000,80.000000,96.000000,96.000000,300
2008-11-12,88.000000,90.000000,82.000000,90.000000,90.000000,0
2008-11-13,98.000000,98.000000,98.000000,98.000000,98.000000,0
2008-11-14,98.000000,100.000000,50.000000,100.000000,100.000000,500
2008-11-17,108.000000,108.000000,50.000000,70.000000,70.000000,300
2008-11-18,70.000000,100.000000,70.000000,74.000000,74.000000,200
2008-11-19,76.000000,80.000000,76.000000,76.000000,76.000000,0
2008-11-20,70.000000,74.000000,70.000000,74.000000,74.000000,0
2008-11-21,72.000000,80.000000,72.000000,76.000000,76.000000,0
2008-11-24,74.000000,80.000000,74.000000,80.000000,80.000000,0
2008-11-25,86.000000,90.000000,86.000000,90.000000,90.000000,0
2008-11-26,80.000000,80.000000,70.000000,80.000000,80.000000,100
2008-11-28,64.000000,80.000000,64.000000,80.000000,80.000000,0
2008-12-01,90.000000,90.000000,82.000000,82.000000,82.000000,0
2008-12-02,90.000000,90.000000,82.000000,86.000000,86.000000,0
2008-12-03,86.000000,86.000000,86.000000,86.000000,86.000000,0
2008-12-04,64.000000,86.000000,64.000000,78.000000,78.000000,300
2008-12-05,64.000000,70.000000,64.000000,68.000000,68.000000,200
2008-12-08,62.000000,68.000000,60.000000,64.000000,64.000000,100
2008-12-09,54.000000,58.000000,50.000000,56.000000,56.000000,200
2008-12-10,52.000000,54.000000,46.000000,48.000000,48.000000,300
2008-12-11,56.000000,62.000000,46.000000,62.000000,62.000000,400
2008-12-12,64.000000,66.000000,60.000000,62.000000,62.000000,300
2008-12-15,68.000000,70.000000,62.000000,70.000000,70.000000,0
2008-12-16,76.000000,80.000000,72.000000,76.000000,76.000000,100
2008-12-17,84.000000,100.000000,84.000000,90.000000,90.000000,200
2008-12-18,84.000000,84.000000,56.000000,56.000000,56.000000,500
2008-12-19,70.000000,70.000000,52.000000,60.000000,60.000000,0
2008-12-22,70.000000,70.000000,60.000000,64.000000,64.000000,100
2008-12-23,64.000000,64.000000,58.000000,58.000000,58.000000,100
2008-12-24,54.000000,54.000000,30.000000,50.000000,50.000000,200
2008-12-26,48.000000,50.000000,32.000000,50.000000,50.000000,100
2008-12-29,50.000000,50.000000,40.000000,40.000000,40.000000,100
2008-12-30,40.000000,50.000000,36.000000,44.000000,44.000000,100
2008-12-31,36.000000,50.000000,36.000000,50.000000,50.000000,200
2009-01-02,68.000000,68.000000,52.000000,52.000000,52.000000,0
2009-01-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-01-06,58.000000,70.000000,58.000000,70.000000,70.000000,0
2009-01-07,70.000000,70.000000,70.000000,70.000000,70.000000,0
2009-01-08,66.000000,66.000000,66.000000,66.000000,66.000000,0
2009-01-09,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-01-12,54.000000,54.000000,50.000000,50.000000,50.000000,200
2009-01-13,56.000000,56.000000,56.000000,56.000000,56.000000,0
2009-01-14,60.000000,70.000000,60.000000,70.000000,70.000000,0
2009-01-15,60.000000,60.000000,60.000000,60.000000,60.000000,100
2009-01-16,44.000000,70.000000,44.000000,70.000000,70.000000,0
2009-01-20,50.000000,60.000000,50.000000,60.000000,60.000000,100
2009-01-21,60.000000,60.000000,60.000000,60.000000,60.000000,0
2009-01-22,60.000000,60.000000,50.000000,50.000000,50.000000,0
2009-01-23,50.000000,60.000000,50.000000,60.000000,60.000000,0
2009-01-26,60.000000,60.000000,60.000000,60.000000,60.000000,0
2009-01-27,70.000000,70.000000,60.000000,60.000000,60.000000,0
2009-01-28,60.000000,90.000000,50.000000,50.000000,50.000000,100
2009-01-29,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-01-30,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-02-02,70.000000,90.000000,70.000000,90.000000,90.000000,0
2009-02-03,90.000000,90.000000,88.000000,88.000000,88.000000,0
2009-02-04,50.000000,88.000000,50.000000,60.000000,60.000000,0
2009-02-05,60.000000,60.000000,60.000000,60.000000,60.000000,0
2009-02-06,80.000000,80.000000,80.000000,80.000000,80.000000,0
2009-02-09,68.000000,80.000000,68.000000,80.000000,80.000000,0
2009-02-10,76.000000,76.000000,76.000000,76.000000,76.000000,0
2009-02-11,90.000000,90.000000,90.000000,90.000000,90.000000,0
2009-02-12,90.000000,90.000000,84.000000,84.000000,84.000000,100
2009-02-13,84.000000,84.000000,84.000000,84.000000,84.000000,0
2009-02-17,76.000000,80.000000,76.000000,76.000000,76.000000,0
2009-02-18,76.000000,80.000000,74.000000,74.000000,74.000000,0
2009-02-19,80.000000,80.000000,70.000000,70.000000,70.000000,0
2009-02-20,70.000000,70.000000,70.000000,70.000000,70.000000,0
2009-02-23,70.000000,70.000000,70.000000,70.000000,70.000000,0
2009-02-24,70.000000,72.000000,70.000000,72.000000,72.000000,0
2009-02-25,70.000000,70.000000,62.000000,62.000000,62.000000,0
2009-02-26,62.000000,62.000000,62.000000,62.000000,62.000000,0
2009-02-27,68.000000,68.000000,60.000000,62.000000,62.000000,0
2009-03-02,62.000000,62.000000,62.000000,62.000000,62.000000,0
2009-03-03,60.000000,60.000000,52.000000,52.000000,52.000000,100
2009-03-04,60.000000,60.000000,60.000000,60.000000,60.000000,0
2009-03-05,60.000000,60.000000,58.000000,60.000000,60.000000,100
2009-03-06,54.000000,54.000000,54.000000,54.000000,54.000000,0
2009-03-09,54.000000,54.000000,54.000000,54.000000,54.000000,0
2009-03-10,54.000000,54.000000,54.000000,54.000000,54.000000,0
2009-03-11,54.000000,70.000000,54.000000,70.000000,70.000000,0
2009-03-12,54.000000,54.000000,54.000000,54.000000,54.000000,0
2009-03-13,54.000000,54.000000,54.000000,54.000000,54.000000,0
2009-03-16,58.000000,58.000000,58.000000,58.000000,58.000000,0
2009-03-17,68.000000,68.000000,68.000000,68.000000,68.000000,0
2009-03-18,58.000000,58.000000,58.000000,58.000000,58.000000,0
2009-03-19,58.000000,58.000000,48.000000,56.000000,56.000000,700
2009-03-20,58.000000,64.000000,52.000000,64.000000,64.000000,300
2009-03-23,64.000000,68.000000,60.000000,68.000000,68.000000,100
2009-03-24,60.000000,68.000000,60.000000,68.000000,68.000000,0
2009-03-25,68.000000,78.000000,58.000000,78.000000,78.000000,600
2009-03-26,78.000000,78.000000,52.000000,72.000000,72.000000,100
2009-03-27,76.000000,76.000000,60.000000,60.000000,60.000000,100
2009-03-30,60.000000,60.000000,60.000000,60.000000,60.000000,0
2009-03-31,60.000000,60.000000,56.000000,56.000000,56.000000,200
2009-04-01,54.000000,56.000000,54.000000,56.000000,56.000000,100
2009-04-02,56.000000,60.000000,54.000000,60.000000,60.000000,100
2009-04-03,58.000000,58.000000,58.000000,58.000000,58.000000,0
2009-04-06,56.000000,56.000000,56.000000,56.000000,56.000000,0
2009-04-07,58.000000,58.000000,58.000000,58.000000,58.000000,0
2009-04-08,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-04-09,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-04-13,52.000000,52.000000,52.000000,52.000000,52.000000,0
2009-04-14,52.000000,52.000000,42.000000,44.000000,44.000000,200
2009-04-15,46.000000,46.000000,44.000000,44.000000,44.000000,0
2009-04-16,44.000000,46.000000,32.000000,34.000000,34.000000,200
2009-04-17,46.000000,46.000000,38.000000,38.000000,38.000000,100
2009-04-20,38.000000,42.000000,38.000000,42.000000,42.000000,200
2009-04-21,42.000000,44.000000,42.000000,42.000000,42.000000,100
2009-04-22,44.000000,44.000000,44.000000,44.000000,44.000000,0
2009-04-23,46.000000,50.000000,46.000000,48.000000,48.000000,200
2009-04-24,48.000000,48.000000,38.000000,38.000000,38.000000,200
2009-04-27,38.000000,38.000000,26.000000,26.000000,26.000000,800
2009-04-28,28.000000,32.000000,20.000000,20.000000,20.000000,900
2009-04-29,20.000000,24.000000,18.000000,20.000000,20.000000,200
2009-04-30,16.000000,20.000000,14.000000,14.000000,14.000000,900
2009-05-01,16.000000,20.000000,16.000000,16.000000,16.000000,2200
2009-05-04,14.000000,28.000000,14.000000,26.000000,26.000000,300
2009-05-05,26.000000,26.000000,22.000000,22.000000,22.000000,100
2009-05-06,22.000000,22.000000,22.000000,22.000000,22.000000,0
2009-05-07,24.000000,24.000000,18.000000,18.000000,18.000000,100
2009-05-08,18.000000,20.000000,18.000000,18.000000,18.000000,100
2009-05-11,14.000000,16.000000,10.000000,16.000000,16.000000,100
2009-05-12,10.000000,16.000000,10.000000,12.000000,12.000000,400
2009-05-13,12.000000,18.000000,12.000000,18.000000,18.000000,100
2009-05-14,16.000000,18.000000,16.000000,18.000000,18.000000,0
2009-05-15,18.000000,24.000000,18.000000,18.000000,18.000000,300
2009-05-18,18.000000,18.000000,18.000000,18.000000,18.000000,0
2009-05-19,20.000000,20.000000,20.000000,20.000000,20.000000,0
2009-05-20,20.000000,20.000000,16.000000,16.000000,16.000000,100
2009-05-21,18.000000,18.000000,16.000000,16.000000,16.000000,0
2009-05-22,16.000000,16.000000,16.000000,16.000000,16.000000,0
2009-05-26,18.000000,18.000000,16.000000,18.000000,18.000000,0
2009-05-27,18.000000,18.000000,18.000000,18.000000,18.000000,0
2009-05-28,18.000000,22.000000,18.000000,22.000000,22.000000,100
2009-05-29,16.000000,22.000000,16.000000,20.000000,20.000000,0
2009-06-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2009-06-02,20.000000,22.000000,20.000000,22.000000,22.000000,0
2009-06-03,22.000000,22.000000,20.000000,20.000000,20.000000,0
2009-06-04,24.000000,24.000000,24.000000,24.000000,24.000000,0
2009-06-05,24.000000,24.000000,24.000000,24.000000,24.000000,0
2009-06-08,24.000000,24.000000,24.000000,24.000000,24.000000,0
2009-06-09,24.000000,24.000000,24.000000,24.000000,24.000000,0
2009-06-10,20.000000,20.000000,18.000000,20.000000,20.000000,0
2009-06-11,20.000000,20.000000,20.000000,20.000000,20.000000,0
2009-06-12,20.000000,20.000000,20.000000,20.000000,20.000000,0
2009-06-15,22.000000,22.000000,22.000000,22.000000,22.000000,0
2009-06-16,22.000000,22.000000,22.000000,22.000000,22.000000,0
2009-06-17,22.000000,22.000000,22.000000,22.000000,22.000000,0
2009-06-18,22.000000,22.000000,22.000000,22.000000,22.000000,0
2009-06-19,22.000000,22.000000,22.000000,22.000000,22.000000,0
2009-06-22,22.000000,22.000000,22.000000,22.000000,22.000000,0
2009-06-23,22.000000,22.000000,22.000000,22.000000,22.000000,0
2009-06-24,22.000000,24.000000,22.000000,24.000000,24.000000,100
2009-06-25,22.000000,30.000000,22.000000,30.000000,30.000000,0
2009-06-26,30.000000,30.000000,30.000000,30.000000,30.000000,100
2009-06-29,20.000000,20.000000,20.000000,20.000000,20.000000,0
2009-06-30,40.000000,82.000000,30.000000,50.000000,50.000000,1600
2009-07-01,60.000000,80.000000,60.000000,78.000000,78.000000,0
2009-07-02,78.000000,78.000000,52.000000,60.000000,60.000000,200
2009-07-06,58.000000,66.000000,56.000000,56.000000,56.000000,300
2009-07-07,70.000000,70.000000,66.000000,66.000000,66.000000,0
2009-07-08,66.000000,66.000000,54.000000,54.000000,54.000000,200
2009-07-09,56.000000,56.000000,56.000000,56.000000,56.000000,0
2009-07-10,56.000000,56.000000,56.000000,56.000000,56.000000,0
2009-07-13,102.000000,102.000000,50.000000,56.000000,56.000000,300
2009-07-14,56.000000,56.000000,56.000000,56.000000,56.000000,0
2009-07-15,50.000000,56.000000,50.000000,50.000000,50.000000,100
2009-07-16,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-07-17,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-07-20,70.000000,70.000000,70.000000,70.000000,70.000000,0
2009-07-21,70.000000,70.000000,60.000000,60.000000,60.000000,0
2009-07-22,70.000000,70.000000,70.000000,70.000000,70.000000,0
2009-07-23,70.000000,70.000000,70.000000,70.000000,70.000000,0
2009-07-24,50.000000,70.000000,50.000000,66.000000,66.000000,600
2009-07-27,60.000000,70.000000,60.000000,70.000000,70.000000,0
2009-07-28,66.000000,66.000000,60.000000,60.000000,60.000000,200
2009-07-29,60.000000,60.000000,60.000000,60.000000,60.000000,0
2009-07-30,56.000000,56.000000,50.000000,50.000000,50.000000,0
2009-07-31,58.000000,58.000000,58.000000,58.000000,58.000000,0
2009-08-03,58.000000,64.000000,58.000000,60.000000,60.000000,100
2009-08-04,64.000000,64.000000,64.000000,64.000000,64.000000,0
2009-08-05,60.000000,60.000000,60.000000,60.000000,60.000000,0
2009-08-06,60.000000,62.000000,60.000000,62.000000,62.000000,0
2009-08-07,64.000000,64.000000,64.000000,64.000000,64.000000,0
2009-08-10,54.000000,64.000000,54.000000,64.000000,64.000000,500
2009-08-11,60.000000,60.000000,60.000000,60.000000,60.000000,100
2009-08-12,60.000000,60.000000,60.000000,60.000000,60.000000,0
2009-08-13,60.000000,66.000000,60.000000,60.000000,60.000000,200
2009-08-14,60.000000,66.000000,60.000000,66.000000,66.000000,300
2009-08-17,66.000000,66.000000,62.000000,62.000000,62.000000,0
2009-08-18,62.000000,66.000000,62.000000,66.000000,66.000000,200
2009-08-19,62.000000,62.000000,62.000000,62.000000,62.000000,100
2009-08-20,60.000000,60.000000,60.000000,60.000000,60.000000,0
2009-08-21,52.000000,56.000000,52.000000,56.000000,56.000000,0
2009-08-24,56.000000,56.000000,56.000000,56.000000,56.000000,0
2009-08-25,52.000000,52.000000,52.000000,52.000000,52.000000,0
2009-08-26,60.000000,60.000000,60.000000,60.000000,60.000000,0
2009-08-27,52.000000,52.000000,52.000000,52.000000,52.000000,0
2009-08-28,52.000000,52.000000,52.000000,52.000000,52.000000,0
2009-08-31,54.000000,56.000000,54.000000,56.000000,56.000000,0
2009-09-01,60.000000,60.000000,52.000000,52.000000,52.000000,0
2009-09-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-09-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-09-04,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-09-08,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-09-09,58.000000,66.000000,50.000000,66.000000,66.000000,300
2009-09-10,68.000000,68.000000,64.000000,64.000000,64.000000,200
2009-09-11,64.000000,64.000000,64.000000,64.000000,64.000000,0
2009-09-14,60.000000,60.000000,60.000000,60.000000,60.000000,100
2009-09-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-09-16,50.000000,50.000000,50.000000,50.000000,50.000000,100
2009-09-17,56.000000,62.000000,50.000000,62.000000,62.000000,0
2009-09-18,62.000000,62.000000,56.000000,62.000000,62.000000,200
2009-09-21,62.000000,62.000000,62.000000,62.000000,62.000000,0
2009-09-22,56.000000,60.000000,56.000000,60.000000,60.000000,200
2009-09-23,60.000000,60.000000,60.000000,60.000000,60.000000,0
2009-09-24,44.000000,60.000000,44.000000,60.000000,60.000000,0
2009-09-25,54.000000,60.000000,54.000000,60.000000,60.000000,0
2009-09-28,54.000000,54.000000,54.000000,54.000000,54.000000,0
2009-09-29,54.000000,54.000000,54.000000,54.000000,54.000000,0
